token	global_dist	local_dist	shift
apparatus	0.2237770782124806	0.01722773821479706	0.20654933999768355
apparent	0.18892873418301226	0.016601974867562097	0.17232675931545016
apparently	0.22179655621050798	0.022458001603536393	0.19933855460697159
appear	0.2283587499277674	0.02407458735518897	0.20428416257257842
appearance	0.18057206520417923	0.016183944195791833	0.1643881210083874
appearances	0.4989971732229598	0.07654088673185744	0.42245628649110234
appeared	0.19598519042259022	0.019859723275625463	0.17612546714696475
appearing	0.6100249535207399	0.1589671016010663	0.4510578519196736
appears	0.15194859454317744	0.013552238600293864	0.13839635594288358
appendectomy	0.6734311048847244	0.2561640668893743	0.41726703799535003
appendicitis	0.35501584886280335	0.04304966102907404	0.3119661878337293
appetite	0.42006213483726285	0.060441332928554914	0.35962080190870793
applicability	0.2678494162776204	0.021114301298954974	0.2467351149786654
applicable	0.19947095926139535	0.015019943013937942	0.1844510162474574
applicants	0.5140358353937555	0.13585651307731406	0.37817932231644147
application	0.23393807041620962	0.02397587565042758	0.20996219476578204
applications	0.2097739610558893	0.021521812479718072	0.18825214857617123
applicators	0.5580504715868004	0.09894411396328529	0.45910635762351515
applied	0.1461742580952059	0.010224646734186549	0.13594961136101935
apply	0.21302538920615777	0.02227050384342033	0.19075488536273744
applying	0.24011995701740174	0.02805805831564734	0.2120618987017544
appointment	0.41460028049749353	0.08269043390309583	0.3319098465943977
appraisal	0.27741532777211164	0.030336858716505266	0.24707846905560638
appraised	0.8893136091265073	0.36901701456766434	0.5202965945588429
appreciable	0.5051067027595423	0.09668930989055724	0.40841739286898504
appreciably	0.398002721647156	0.05931645814827513	0.33868626349888087
appreciated	0.374066462771678	0.05194273588641318	0.3221237268852648
appreciation	0.4401276562120725	0.07854636030712248	0.36158129590495003
approach	0.19033971859866528	0.02071028426715049	0.16962943433151478
approached	0.37643566551360186	0.050395420275806124	0.32604024523779573
approaches	0.1905955140581489	0.019441103685472805	0.1711544103726761
approaching	0.7926754242371017	0.3096501183982058	0.4830253058388959
appropriate	0.20869461029719516	0.022221445663586636	0.18647316463360852
appropriately	0.3613324364501801	0.04280360075215328	0.3185288356980268
appropriateness	0.2783836522317402	0.026332608446077432	0.2520510437856628
approval	0.38654662647805405	0.04470209687788562	0.3418445296001684
approved	0.2725017217653416	0.025863782823362103	0.2466379389419795
approximate	0.29415363312125753	0.02579172230730653	0.268361910813951
approximated	0.49201696777554893	0.11942499056241873	0.3725919772131302
approximately	0.2078288294561117	0.02520126269847811	0.18262756675763359
approximates	0.569556118282463	0.10503886716629918	0.4645172511161638
approximation	0.3895818262010575	0.0490300494634166	0.3405517767376409
approximations	0.3636626321585842	0.04837366323018355	0.31528896892840064
april	0.3770422176965753	0.06125518944939701	0.3157870282471783
aps	0.40117713105980435	0.048470859044982384	0.35270627201482196
aquaporin	0.5842195998748783	0.0901432726593081	0.49407632721557015
aquatic	0.1812568122533279	0.014651851466945254	0.16660496078638265
aqueous	0.17538594384606976	0.013265562480628157	0.1621203813654416
ar	0.2169141340015488	0.02009311673991976	0.19682101726162904
arabia	0.21284875754023158	0.014858619000113427	0.19799013854011815
arabidopsis	0.22078066549511344	0.02170248745067016	0.19907817804444328
arachidonic	0.23983024931634023	0.02394407109739416	0.21588617821894607
arbitrarily	0.588115405648197	0.21074495096540824	0.37737045468278874
arbitrary	0.3396218404206133	0.04405029903962243	0.29557154138099084
arch	0.3213776795576023	0.04189023470924613	0.2794874448483562
archaea	0.26251293740892545	0.020213203820363845	0.2422997335885616
archaeal	0.49594951887760397	0.1322700778684649	0.36367944100913907
architectural	0.6884007490974393	0.20450691952541467	0.48389382957202465
architecture	0.2218928816185297	0.02219032938876464	0.19970255222976507
architectures	0.37084828415158433	0.03917622594996606	0.33167205820161827
archival	0.18586243013268466	0.015129768487520123	0.17073266164516454
archive	0.4040353995904542	0.057655447927905445	0.34637995166254876
archived	0.3918266988186958	0.037494227463363505	0.3543324713553323
archives	0.5126465951096153	0.11946453104876054	0.39318206406085476
arctic	0.2571596747573448	0.026103407459632688	0.23105626729771211
ards	0.38764214476993597	0.061121794496727055	0.3265203502732089
are	0.2759037179641328	0.05228903305735111	0.2236146849067817
area	0.18775014970864268	0.01734337723638535	0.17040677247225733
areas	0.20974654427675254	0.020431838380442935	0.1893147058963096
arena	0.8284475302410286	0.32380874896734546	0.5046387812736831
arf	0.3373134361206257	0.0535390849055668	0.2837743512150589
arg	0.34841297754264366	0.04832927386206842	0.30008370368057524
argentina	0.2802201856451365	0.02718142869543183	0.2530387569497047
arginine	0.27056852695642486	0.03409956763324651	0.23646895932317835
argue	0.31654572101673684	0.036772031173943454	0.2797736898427934
argued	0.431954283896098	0.05318010148289809	0.37877418241319993
argues	0.4657202071127948	0.07213595875835088	0.39358424835444394
arguing	0.7795237045110295	0.3029706472881989	0.4765530572228306
argument	0.9039228525949247	0.5356020676143048	0.3683207849806198
arguments	0.37324030023261	0.058772435194154427	0.3144678650384556
arise	0.24718108964204144	0.02028522619545048	0.22689586344659096
arisen	0.168623518229558	0.009518433875039145	0.15910508435451887
arises	0.22887480765540702	0.021005120370770625	0.2078696872846364
arising	0.22640316858246312	0.019657455899553145	0.20674571268290998
arizona	0.38179251630366273	0.06051636346789391	0.3212761528357688
arm	0.1960140931999893	0.015963914625039877	0.18005017857494943
armadillo	0.7514029965937843	0.3244135727693098	0.42698942382447447
armed	0.3421340392772808	0.042702982437648807	0.299431056839632
arms	0.2935969833914507	0.03151882461584499	0.2620781587756057
aromatase	0.21919912888093784	0.016915479039435688	0.20228364984150216
aromatic	0.21756506533703912	0.021758291132882857	0.19580677420415626
arose	0.2609559933060982	0.020855412245173288	0.2401005810609249
around	0.1993055203681574	0.018201636332969673	0.18110388403518773
arousal	0.3350773807364211	0.03592501272647908	0.29915236800994205
arp2/3	0.2694496968765422	0.02231277539927512	0.24713692147726707
arranged	0.5104187563526137	0.06081573224503556	0.44960302410757813
arrangement	0.2766997150705134	0.021167136525625296	0.2555325785448881
arrangements	0.3106418370347739	0.026062831823676302	0.2845790052110976
array	0.22798706719660555	0.02322395792152121	0.20476310927508434
arrays	0.21618114199926242	0.017966809398353933	0.19821433260090848
arrest	0.1885732372436415	0.015702863037100334	0.17287037420654117
arrested	0.24520937499591522	0.025030605284597884	0.22017876971131733
arrests	0.5968047827130352	0.09913412898788232	0.49767065372515285
arrival	0.5659930164559077	0.12466025214118726	0.44133276431472046
arrive	0.5927558167452356	0.1411356847270414	0.4516201320181942
arrived	0.5735761793074899	0.1073832240808461	0.46619295522664383
arsenic	0.26073660626036976	0.032168158142000136	0.22856844811836963
arsenite	0.28195180091034966	0.02768095915368418	0.2542708417566655
art	0.28338523712294095	0.03864163079022509	0.24474360633271586
artefact	0.726426933803082	0.22581753119860648	0.5006094026044755
arterial	0.20451146974062961	0.02031577847935917	0.18419569126127044
arteries	0.2524233075957938	0.028426699357012475	0.22399660823878131
arteriography	0.6988802776020475	0.17661788215001073	0.5222623954520368
arteriolar	0.949218561357647	0.40132257093048773	0.5478959904271593
arteriovenous	0.33228073838306893	0.03373323877316092	0.298547499609908
arteritis	0.32141874747302723	0.03081576222620719	0.29060298524682004
artery	0.30457808233712635	0.04708564112993563	0.2574924412071907
arthritic	0.3519313032961968	0.04486654790969613	0.3070647553865007
arthritis	0.3318085928912107	0.057512216893359946	0.2742963759978507
arthritogenic	0.22002206062390284	0.020038581173002168	0.19998347945090067
arthroplasty	0.27313562353620635	0.030471110817388625	0.24266451271881773
article	0.17041156916813271	0.015922145140596533	0.15448942402753618
articles	0.2199856274835812	0.028172611430787753	0.19181301605279344
articular	0.2652121345143661	0.030181019076925608	0.23503111543744049
artifact	0.41922643595016107	0.08944863514618939	0.3297778008039717
artifacts	0.26531955086950854	0.024608777043025998	0.24071077382648254
artificial	0.17381788786212315	0.013189645622795787	0.16062824223932737
artificially	0.5104301237272341	0.11692294551992388	0.3935071782073102
as	0.1675802542781596	0.015904590943955577	0.15167566333420401
asa	0.27835419749739976	0.03102813719436226	0.2473260603030375
asbestos	0.43912598474281495	0.09095106840991918	0.34817491633289577
ascending	0.2750343755823833	0.028551151012690124	0.24648322456969318
ascertain	0.26214314217597	0.028590487977233292	0.23355265419873672
ascertained	0.3159259106930036	0.047772743092656	0.2681531676003476
ascertainment	0.38634715592504887	0.04886058567938678	0.3374865702456621
ascites	0.36482308204453506	0.057488487841254154	0.3073345942032809
ascitic	0.5898468277762311	0.22907234519405073	0.36077448258218037
ascorbic	0.4310159403476308	0.062261254261589016	0.3687546860860418
ascribed	0.3897154048400351	0.04044316311096918	0.3492722417290659
aseptic	0.43367718970260016	0.053034372076627645	0.3806428176259725
ash	0.22233048017331503	0.01941403234390049	0.20291644782941454
asia	0.3048293198935841	0.042521187365328506	0.2623081325282556
asian	0.21636696599646166	0.018486797875572614	0.19788016812088904
asians	0.6046547623474361	0.13515325873151796	0.46950150361591814
ask	0.3280256120530788	0.042000186947724893	0.2860254251053539
asked	0.2721992375646072	0.029776826927814914	0.24242241063679226
asp	0.24621455278155957	0.026628955318371172	0.2195855974631884
asparagine	0.5511392555374501	0.20010454382447385	0.3510347117129763
aspartate	0.27924093948377415	0.0399988605315984	0.23924207895217575
aspartic	0.5209810693496064	0.08112388843386475	0.43985718091574166
aspartyl	0.6271630069095095	0.20327993032890967	0.42388307658059987
aspect	0.20592994434522227	0.01625243662695619	0.18967750771826608
aspects	0.21169074070039284	0.020247751256103674	0.19144298944428917
aspergillus	0.15920501964777678	0.010041887243926295	0.14916313240385048
aspirate	0.2921943064914658	0.026116928196093014	0.2660773782953728
aspirates	0.27017503518518027	0.032520338339175225	0.23765469684600504
aspiration	0.18505453500121571	0.015718852981711495	0.16933568201950422
aspirations	0.3670640049998287	0.03600699020791953	0.3310570147919092
aspirin	0.2718488451433573	0.03217436373766491	0.23967448140569236
assay	0.21845714042847753	0.025824394939285344	0.19263274548919218
assayed	0.27646348152809685	0.035487127493446846	0.24097635403465
assaying	0.6390540083435822	0.18709046047861677	0.4519635478649654
assays	0.25827904820847547	0.029769006204817927	0.22851004200365754
assemble	0.22194397613628147	0.01874788146251416	0.2031960946737673
assembled	0.2979240388730485	0.030242573993507715	0.2676814648795408
assembles	0.2851147228291997	0.027744438210841604	0.2573702846183581
assemblies	0.3302404255935699	0.05171950835648953	0.2785209172370804
assembling	0.44915188043687515	0.06658891383089993	0.3825629666059752
assembly	0.2139397181613013	0.022888794156509573	0.19105092400479173
assess	0.20099845369592484	0.01947089991098616	0.18152755378493868
assessable	0.6449204390331449	0.1764664469488162	0.4684539920843287
assessed	0.1646294594502815	0.012471297905061629	0.15215816154521988
assesses	0.45701793355477005	0.10860416802641126	0.3484137655283588
assessing	0.1971940124768743	0.018033411717122805	0.1791606007597515
assessment	0.2068817047284104	0.02246506766741374	0.18441663706099665
assessments	0.18970606639773824	0.015780934124466905	0.17392513227327133
assign	0.25515208432955727	0.02032496795878025	0.23482711637077702
assigned	0.2319443801212877	0.01989616685584672	0.212048213265441
assigning	0.2904748999394736	0.01662968903629125	0.27384521090318237
assignment	0.3147884492691886	0.03747512243927131	0.2773133268299173
assignments	0.3814684855467996	0.04182542720937976	0.3396430583374198
assimilation	0.2250358524291063	0.018995160559992952	0.20604069186911333
assist	0.22395570466429682	0.023268123864840895	0.20068758079945592
assistance	0.19895097288208197	0.022119431205453233	0.17683154167662873
assistant	0.7573653923945678	0.35251136907167524	0.40485402332289255
assisted	0.1906118612523514	0.013355032512161413	0.17725682874019
associate	0.2643576350683958	0.022425774025243816	0.241931861043152
associated	0.20909671639882355	0.025111217667652563	0.18398549873117098
associates	0.18676113828139163	0.015435796049865558	0.17132534223152607
associating	0.3583171617904731	0.04122428866548078	0.31709287312499235
association	0.21319867602264853	0.024486056002236634	0.1887126200204119
associations	0.192451213159755	0.018143327104197415	0.17430788605555758
assume	0.2838097962343875	0.026022110729718273	0.25778768550466924
assumed	0.2426647790014127	0.030739340365883105	0.2119254386355296
assumes	0.6793811230344284	0.18353377206433052	0.4958473509700979
assuming	0.26132691672321884	0.025516440873799562	0.23581047584941928
assumption	0.28036657256204267	0.028398546581649198	0.2519680259803935
assumptions	0.2299133899892275	0.01870835919959324	0.21120503078963426
assurance	0.38336694345134936	0.04550563239344263	0.33786131105790673
assure	0.2826196034348323	0.02840565330376743	0.25421395013106485
assuring	0.8734765057026793	0.5683103997812514	0.3051661059214279
asthma	0.30399458582207084	0.04664092728471769	0.25735365853735315
asthmatic	0.21720214886481382	0.021459705166997356	0.19574244369781646
asthmatics	0.6931109484209704	0.1627007467097087	0.5304102017112617
astral	0.2073314804957196	0.01710234589900861	0.19022913459671098
astrocyte	0.3381055732225692	0.0342990992203569	0.3038064740022123
astrocytes	0.30165450309423103	0.036068922590705266	0.26558558050352576
astrocytoma	0.20167514616000337	0.017315385423262608	0.18435976073674076
astrocytomas	0.6653104382426456	0.17934094022302982	0.48596949801961575
asymmetric	0.1706567514394065	0.01299071417561104	0.15766603726379547
asymmetry	0.2895147925868081	0.030852303235313627	0.2586624893514945
asymptomatic	0.23084041784480913	0.022701741272434628	0.2081386765723745
