token	global_dist	local_dist	shift
182	0.37908063679519055	0.047211736153099815	0.33186890064209074
182,780	0.49726647224982456	0.06185041747680542	0.43541605477301915
184	0.3500806520582883	0.04820833517606993	0.3018723168822184
186	0.3991670316656649	0.05896274490177067	0.34020428676389425
188	0.4089611896370422	0.05769703456251407	0.35126415507452813
189	0.4501637029887192	0.06461978200997831	0.3855439209787409
19	0.42017973233803296	0.09677378375347556	0.3234059485845574
19.0	0.44492967761705704	0.10745250984739352	0.3374771677696635
19.3	0.4784203885935494	0.11871212417689903	0.3597082644166504
19.4	0.48235083506266585	0.12772166988430422	0.3546291651783616
19.7	0.4916483507685754	0.12678706583024757	0.3648612849383278
19.8	0.47410940034216453	0.11860026591690798	0.35550913442525656
190	0.42557953747472743	0.06937479463536644	0.356204742839361
191	0.4064659898843985	0.05684496225772662	0.3496210276266719
193	0.4224590832395464	0.056319826691246355	0.36613925654830004
1930	0.5282168995593477	0.043027993443409684	0.485188906115938
194	0.4658391858374974	0.06460295430117236	0.40123623153632504
1950	0.3548190230845648	0.03792800334781554	0.31689101973674927
1950s	0.46909229955488563	0.05276127389195995	0.4163310256629257
196	0.4652727859966269	0.06626027518762878	0.39901251080899813
1960	0.3323509588033241	0.03683755726107474	0.29551340154224937
1960s	0.4414642509733243	0.05902878437045078	0.38243546660287353
1961	0.4125326703735779	0.04367689480655057	0.3688557755670273
1965	0.36097131872168464	0.037978144441203066	0.3229931742804816
1966	0.3040815237390144	0.03173368453397474	0.2723478392050397
1968	0.36322671251629346	0.036677889364221006	0.32654882315207245
1969	0.405952235708281	0.042026864827855115	0.36392537088042587
197	0.4522339017565994	0.06561708352759632	0.38661681822900307
1970	0.35237157216277437	0.044472008939696606	0.30789956322307777
1970s	0.41751169187106507	0.053069070458031664	0.3644426214130334
1971	0.34183165876287547	0.0367359449879614	0.30509571377491407
1973	0.39302737058213855	0.05278443492140561	0.34024293566073294
1974	0.32160762485774896	0.03296896077962985	0.2886386640781191
1976	0.36824827570366636	0.046959861585164187	0.3212884141185022
1977	0.3582271314019393	0.04158466188872467	0.3166424695132146
1978	0.36175833704559435	0.042499565341257206	0.31925877170433714
1979	0.3353928047127296	0.04021342134922279	0.2951793833635068
198	0.3758731874955489	0.054768727698188524	0.32110445979736035
1980	0.28694856164245097	0.03873268633063276	0.2482158753118182
1980s	0.35118676781534985	0.05141973735534899	0.29976703046000086
1981	0.37283422860968285	0.045878299408423806	0.32695592920125904
1982	0.33611166712464324	0.042333627784358785	0.29377803934028446
1983	0.345592415706546	0.0420524910961092	0.3035399246104368
1984	0.3345043077937514	0.04383822817790972	0.2906660796158417
1985	0.31543580211679	0.04225975206518051	0.2731760500516095
1986	0.34780655524131765	0.040918523496869974	0.3068880317444477
1987	0.32026720573413536	0.0411770467434005	0.27909015899073486
1988	0.31098538292105915	0.04292373128598592	0.26806165163507323
1989	0.3439714267237006	0.04618388453735944	0.2977875421863412
199	0.40717654422628147	0.05380474775962363	0.35337179646665784
1990	0.287573073191582	0.038559604290087424	0.24901346890149456
1990s	0.4251187752169491	0.06010603094664213	0.36501274427030694
1991	0.32194912852528546	0.04479144080810005	0.2771576877171854
1992	0.29947744370006046	0.03942920166454511	0.26004824203551535
1993	0.3085229762178263	0.04289659673516	0.2656263794826663
1994	0.2940048910770211	0.03730548110521814	0.25669940997180296
1995	0.30342485326285595	0.04208210696169434	0.2613427463011616
1996	0.3216132875052955	0.04570381966217463	0.27590946784312087
1997	0.30895149195799376	0.04305123093955365	0.2659002610184401
1998	0.2989854956101855	0.04191365119734869	0.2570718444128368
1999	0.31500318733453225	0.04364941266521649	0.27135377466931576
1:1	0.5093194359500717	0.15788295175506772	0.35143648419500395
1a	0.4024100647806593	0.06324945001084037	0.33916061476981896
1alpha	0.4676131401597554	0.10242937318243606	0.36518376697731936
1b	0.4323282124425759	0.05674175596924891	0.375586456473327
1beta	0.40902810760196184	0.09046274228266216	0.3185653653192997
1h	0.4263837391191442	0.07229477683841756	0.3540889622807266
1p	0.48555424466740515	0.049230416739909244	0.4363238279274959
1q	0.6135844243476538	0.08317856015010705	0.5304058641975468
1st	0.46123704241160024	0.10053693588723178	0.36070010652436846
2	0.4964519194597684	0.10940677829435819	0.3870451411654102
2,000	0.4583632037039045	0.07700925030389949	0.381353953400005
2,3	0.5144509143161364	0.08563093044035486	0.4288199838757816
2,4	0.4518543287124446	0.0852819120545314	0.3665724166579132
2-	0.45902642876539235	0.09364314584581834	0.365383282919574
2.0	0.3965922108915746	0.08536066727947267	0.3112315436121019
2.00	0.4644303033439807	0.11442772797025114	0.3500025753737296
2.01	0.42565853137180876	0.10116541175231297	0.3244931196194958
2.03	0.45771272563646215	0.12026857225647969	0.33744415337998246
2.06	0.4946261797650905	0.1276552369213766	0.3669709428437139
2.1	0.4085158273956945	0.0889885513839096	0.3195272760117849
2.2	0.3923152501888887	0.08619731301548328	0.3061179371734054
2.21	0.4968271723361085	0.1333370028551072	0.3634901694810013
2.25	0.4884000579732024	0.12040014560942924	0.36799991236377316
2.26	0.48395785127948954	0.11734250942264046	0.3666153418568491
2.29	0.5107947038939412	0.13005053248271248	0.38074417141122874
2.3	0.4320028722676005	0.09471796377342367	0.3372849084941768
2.31	0.5051085527404822	0.1298252477680848	0.37528330497239737
2.35	0.5047048277463277	0.12379652775400796	0.3809082999923198
2.38	0.5316579307101557	0.13894087821804357	0.3927170524921121
2.39	0.5165849295124247	0.13456221588133077	0.38202271363109397
2.4	0.4151363925462709	0.08929973689817439	0.3258366556480965
2.5	0.42915643934861814	0.09653851204968444	0.3326179272989337
2.50	0.5179412211097765	0.12722498252538506	0.3907162385843914
2.51	0.4713368658575171	0.11851633967023878	0.3528205261872783
2.53	0.5159083143503831	0.13036251221682327	0.3855458021335598
2.58	0.5281038518444501	0.13349692808985347	0.3946069237545966
2.6	0.48822303855913574	0.11342006667315607	0.37480297188597966
2.66	0.48053898817519913	0.1184927983721642	0.36204618980303493
2.7	0.43202335320640817	0.09198444552019924	0.3400389076862089
2.73	0.5053144916760637	0.1217513611746549	0.3835631305014088
2.8	0.40922732663179673	0.08753917393658306	0.32168815269521367
2.85	0.5255408647421397	0.12277643094803303	0.40276443379410665
2.9	0.4375634115213295	0.09432280926887615	0.34324060225245334
20	0.4281855451156691	0.11444691312525812	0.31373863199041097
20,000	0.44461111000898246	0.07876143236688371	0.36584967764209875
20.0	0.48480695200455204	0.12359496053090258	0.36121199147364946
20.1	0.4755455904621454	0.11891936458277541	0.35662622587937
20.2	0.4637144181973303	0.1171026862018355	0.3466117319954948
20.3	0.45597399494188307	0.10959954380977421	0.34637445113210885
20.5	0.4496131585269876	0.1093980242084055	0.3402151343185821
20.7	0.47774661922203354	0.12236177947702187	0.35538483974501167
20.9	0.4954091351326586	0.12957426942964212	0.3658348657030165
200	0.4419971971316464	0.0978515719052152	0.3441456252264312
2000	0.36644749471763605	0.049070375360380725	0.3173771193572553
2001	0.3436551114770803	0.049137444466439306	0.29451766701064097
201	0.43653434992559903	0.05571174912535193	0.3808226008002471
2010	0.33250818066128307	0.04593473622577704	0.28657344443550603
202	0.43927799304210224	0.06350972548115796	0.3757682675609443
203	0.42029176879126406	0.06103592872065544	0.3592558400706086
204	0.44145508116354004	0.05528828210447967	0.3861667990590604
205	0.40596142610802954	0.056201977589448116	0.34975944851858143
206	0.43720092903316565	0.06464595946299756	0.3725549695701681
208	0.39696757618255485	0.05712974025687856	0.3398378359256763
209	0.3963167628136025	0.0492571416317068	0.3470596211818957
20s	0.610428104515261	0.1813478120653137	0.4290802924499473
20th	0.368728254935344	0.058571647508073976	0.31015660742727
21	0.4529590757065255	0.10747526217616798	0.3454838135303575
21.0	0.4626969967050085	0.10713011422487084	0.3555668824801377
21.1	0.5023316722345414	0.13077522481740722	0.37155644741713423
21.4	0.46173018588713854	0.1168988224982982	0.34483136338884035
21.6	0.49023487207870264	0.12151683015772852	0.3687180419209741
21.7	0.4273054459500252	0.10384705548044737	0.3234583904695778
210	0.40241771818157723	0.062283728187770615	0.3401339899938066
213	0.4403299542592961	0.06252983592571248	0.3778001183335836
214	0.3949872276875305	0.04941617409606425	0.3455710535914662
215	0.42444364596949746	0.05980631744766385	0.3646373285218336
217	0.40594272047755964	0.05201814241168712	0.3539245780658725
219	0.47132796879350725	0.06593323982637633	0.4053947289671309
21st	0.4317977094158225	0.06704869456120233	0.3647490148546202
22	0.4259137434228284	0.10388899178436017	0.3220247516384682
22.1	0.4999648837510209	0.1299214788892089	0.370043404861812
22.2	0.49705811301827574	0.13682253847378234	0.3602355745444934
22.4	0.48224675007089957	0.12464863293651474	0.35759811713438483
22.6	0.47487802006924396	0.1230076545188844	0.35187036555035955
22.9	0.49352435000796857	0.13137768332410737	0.3621466666838612
220	0.41368555502080406	0.06526300905575533	0.34842254596504874
221	0.4278432735263936	0.05408619166785866	0.37375708185853496
224	0.4567775747540167	0.06508420129919734	0.39169337345481936
225	0.39256943043941905	0.04981916532476427	0.3427502651146548
226	0.4650486369012494	0.06298884116433123	0.4020597957369182
229	0.49030241887327286	0.07883856837783121	0.41146385049544165
229e	0.5041015745208461	0.08686702243621414	0.417234552084632
23	0.446663278822117	0.10750458760872061	0.33915869121339637
23.1	0.4365954601380887	0.11424569875849311	0.3223497613795956
23.3	0.4650888852806817	0.11789534724112027	0.34719353803956143
230	0.4046613393407368	0.05792479261962713	0.34673654672110965
231	0.42972236551779797	0.05017405035377631	0.37954831516402165
232	0.40366143336009064	0.050391257945401446	0.3532701754146892
233	0.38521217422103915	0.04804932991742883	0.3371628443036103
235	0.46509074617989266	0.06674201484895215	0.3983487313309405
238	0.4995754238275263	0.07395205412759576	0.42562336969993053
24	0.5604284758303815	0.1631625672689595	0.39726590856142197
24.9	0.45097840604399564	0.1067893817538389	0.34418902429015674
240	0.39244580909125637	0.06662581862387995	0.3258199904673764
2400	0.5271653172298332	0.06519608267334664	0.46196923455648653
241	0.3762813312493971	0.04976204252406968	0.32651928872532743
242	0.4227158921816405	0.05653980585070084	0.3661760863309397
243	0.36100825631004674	0.04152241001483814	0.3194858462952086
244	0.46292779181307075	0.0580113735876171	0.40491641822545366
245	0.38535152870623346	0.04868039956210035	0.3366711291441331
248	0.45311974905724894	0.06615905696529589	0.38696069209195305
249	0.39345709379053295	0.05403768588005753	0.3394194079104754
25	0.4282837110994452	0.10654195647662223	0.32174175462282295
25.3	0.5145969165675975	0.13238018545451724	0.3822167311130803
25.4	0.49314391987246886	0.12439451280542202	0.36874940706704684
25.5	0.45435885476690985	0.11641157775474997	0.3379472770121599
25.7	0.4756410593725746	0.12251182164043461	0.35312923773214
25.8	0.5044629847030014	0.13203723590726701	0.3724257487957344
250	0.42581620368674755	0.0806264040405057	0.34518979964624186
252	0.46965527792810147	0.06910561560431938	0.4005496623237821
254	0.4549500703573125	0.07947938129050092	0.3754706890668116
256	0.543940845353772	0.08934472274234317	0.4545961226114288
257	0.4675048400593612	0.05833730949543825	0.40916753056392297
259	0.4577053388511927	0.0578569104606278	0.3998484283905649
25th	0.39576379637467485	0.07554909064014359	0.32021470573453126
26	0.4286345635161861	0.10105890485368141	0.3275756586625047
26.3	0.4960719524863818	0.1279932914283387	0.3680786610580431
26.4	0.5014329604810644	0.13459639510074417	0.3668365653803203
26.5	0.4495077823289382	0.11811287803134995	0.3313949042975882
26.6	0.4664567243867719	0.1184941760337096	0.3479625483530623
26.7	0.47534050101909875	0.1309719569197063	0.34436854409939244
260	0.4517714122537998	0.07724507809870562	0.3745263341550942
261	0.4414064107857544	0.058534360648638484	0.3828720501371159
262	0.41098681579083696	0.0490314891963336	0.36195532659450336
263	0.442129257499117	0.05553196905744606	0.38659728844167096
266	0.4795834095930077	0.059333324870699644	0.42025008472230807
269	0.48454455878742764	0.0560452318602771	0.42849932692715054
26s	0.5478306894093352	0.1103389099405383	0.4374917794687969
27	0.4679992202114317	0.11342073970479882	0.3545784805066329
27.4	0.47147621420344554	0.12554430771723957	0.345931906486206
27.5	0.4916742596728557	0.13298735276877016	0.35868690690408556
27.7	0.4362894061923075	0.11671977420381896	0.31956963198848853
27.9	0.47663278082483973	0.12152247964895047	0.35511030117588926
270	0.4605119190366038	0.0722094775122607	0.3883024415243431
273	0.47471229701118856	0.07013372134435536	0.4045785756668332
274	0.5207312264067969	0.07409879274178344	0.4466324336650135
275	0.45443349712328773	0.0723247278328707	0.38210876929041704
277	0.48916814958005905	0.06707666213033037	0.4220914874497287
278	0.44191016653676796	0.05835366639473172	0.38355650014203624
28	0.4800594825531487	0.11518490922119162	0.36487457333195705
28.5	0.4755620803850922	0.12441576211113026	0.3511463182739619
28.7	0.4602123974643121	0.11778805705113005	0.34242434041318204
280	0.40428419917628344	0.06317461808674851	0.34110958108953493
285	0.40691495684183776	0.049661336021692204	0.35725362082014556
286	0.45376955153129284	0.062231050104143204	0.39153850142714963
289	0.4558638506402085	0.05461038587187417	0.40125346476833434
29	0.44936978677005734	0.11007609677596264	0.3392936899940947
29.3	0.4849284616875402	0.12174642490381171	0.3631820367837285
29.5	0.4737267996744807	0.12101461807766856	0.35271218159681217
291	0.4255079779940867	0.06105832482707041	0.3644496531670163
293	0.49077304729105553	0.13864732198119278	0.35212572530986275
294	0.5004566843304101	0.06442476548036058	0.43603191885004955
297	0.4577491334082604	0.06917153882786309	0.3885775945803973
298	0.4781986908563479	0.07863671676120321	0.3995619740951447
2a	0.41650782139392206	0.060826887079845626	0.35568093431407644
2b	0.4099717666210816	0.051579643299440314	0.3583921233216413
2d	0.4437260615332903	0.08057830885364559	0.3631477526796447
2nd	0.4417765816461692	0.09553276357716933	0.34624381806899984
2p	0.6844406086575806	0.12579592807190632	0.5586446805856743
3	0.40123903476737355	0.09293610166342559	0.30830293310394796
3-	0.5046000440623819	0.11494759411021427	0.38965244995216763
3-(4,5	0.4347550736648629	0.09799426203673656	0.3367608116281263
3.0	0.4304087299319789	0.0953963221673001	0.3350124077646788
3.1	0.4509683569785573	0.0967144872203547	0.3542538697582026
3.2	0.43425909478416624	0.09871418789455844	0.3355449068896078
3.3	0.47805348325581576	0.11063695166483034	0.3674165315909854
3.4	0.44929957746010163	0.09723213241752993	0.3520674450425717
3.5	0.4011489225786852	0.08402207523932625	0.3171268473393589
3.6	0.4057185291197728	0.08695610183637703	0.31876242728339577
3.7	0.4482645121742913	0.10282401289988163	0.3454404992744097
3.8	0.4067140919677228	0.08430715101675468	0.3224069409509681
3.9	0.4199619406764331	0.09042351398215986	0.32953842669427325
3/4	0.5088450703235385	0.0912140599471214	0.41763101037641714
30	0.44619326039669915	0.11802872019982369	0.32816454019687546
30,000	0.4803785325344848	0.06743921424666233	0.4129393182878225
30.5	0.5327682399891884	0.14424964871319534	0.3885185912759931
30.6	0.46970383264297555	0.12850050156070614	0.3412033310822694
30.7	0.4923616025799977	0.1289435892735592	0.3634180133064385
300	0.4191574054205395	0.08458428821921304	0.33457311720132643
3000	0.40356634977825934	0.07209776506761956	0.3314685847106398
301	0.48066764656294203	0.06361486812226824	0.4170527784406738
